magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999491056955831	0.0	0.0
-25.375	-5.999491056955831	0.0	0.0
-24.291666666666664	-5.999491056955831	0.0	0.0
-23.208333333333336	-5.999491056955831	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-1.8837093347680558	0.0004830978722644574	732.0
