magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973762030746403	0.0	0.0
-25.375	-5.973762030746403	0.0	0.0
-24.291666666666664	-5.973762030746403	0.0	0.0
-23.208333333333336	-5.973762030746403	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
