magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960571047642584	0.0	0.0
-25.375	-5.960571047642584	0.0	0.0
-24.291666666666664	-5.960571047642584	0.0	0.0
-23.208333333333336	-5.960571047642584	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
