magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991745630694079	0.0	0.0
-25.375	-5.991745630694079	0.0	0.0
-24.291666666666664	-5.991745630694079	0.0	0.0
-23.208333333333336	-5.991745630694079	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
