magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975059058196096	0.0	0.0
-25.375	-5.975059058196096	0.0	0.0
-24.291666666666664	-5.975059058196096	0.0	0.0
-23.208333333333336	-5.975059058196096	0.0	0.0
-22.125	-5.975059058196096	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
