magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985804302313894	0.0	0.0
-25.375	-5.985804302313894	0.0	0.0
-24.291666666666664	-5.985804302313894	0.0	0.0
-23.208333333333336	-5.985804302313894	0.0	0.0
-22.125	-5.985804302313894	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
