magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992070307828849	0.0	0.0
-25.375	-5.992070307828849	0.0	0.0
-24.291666666666664	-5.992070307828849	0.0	0.0
-23.208333333333336	-5.992070307828849	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
