magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980620914916692	0.0	0.0
-25.375	-5.980620914916692	0.0	0.0
-24.291666666666664	-5.980620914916692	0.0	0.0
-23.208333333333336	-5.980620914916692	0.0	0.0
-22.125	-5.980620914916692	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
