magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987322976318871	0.0	0.0
-25.375	-5.987322976318871	0.0	0.0
-24.291666666666664	-5.987322976318871	0.0	0.0
-23.208333333333336	-5.987322976318871	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-1.9373161351577473	0.00045418388881764306	647.0
-14.541666666666668	-1.9406853877575945	0.0004524255241487014	642.0
