magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9851685732012925	0.0	0.0
-25.375	-5.9851685732012925	0.0	0.0
-24.291666666666664	-5.9851685732012925	0.0	0.0
-23.208333333333336	-5.9851685732012925	0.0	0.0
-22.125	-5.9851685732012925	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
