magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995761338703193	0.0	0.0
-25.375	-5.995761338703193	0.0	0.0
-24.291666666666664	-5.995761338703193	0.0	0.0
-23.208333333333336	-5.995761338703193	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
