magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983692419772231	0.0	0.0
-25.375	-5.983692419772231	0.0	0.0
-24.291666666666664	-5.983692419772231	0.0	0.0
-23.208333333333336	-5.983692419772231	0.0	0.0
-22.125	-5.983692419772231	0.0	0.0
-21.041666666666668	-5.983692419772231	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
