magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969656517729523	0.0	0.0
-25.375	-5.969656517729523	0.0	0.0
-24.291666666666664	-5.969656517729523	0.0	0.0
-23.208333333333336	-5.969656517729523	0.0	0.0
-22.125	-5.969656517729523	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
