magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969979957178003	0.0	0.0
-25.375	-5.969979957178003	0.0	0.0
-24.291666666666664	-5.969979957178003	0.0	0.0
-23.208333333333336	-5.969979957178003	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
