magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966766592405544	0.0	0.0
-25.375	-5.966766592405544	0.0	0.0
-24.291666666666664	-5.966766592405544	0.0	0.0
-23.208333333333336	-5.966766592405544	0.0	0.0
-22.125	-5.966766592405544	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
