magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986429996517944	0.0	0.0
-25.375	-5.986429996517944	0.0	0.0
-24.291666666666664	-5.986429996517944	0.0	0.0
-23.208333333333336	-5.986429996517944	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
