magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966661590437762	0.0	0.0
-25.375	-5.966661590437762	0.0	0.0
-24.291666666666664	-5.966661590437762	0.0	0.0
-23.208333333333336	-5.966661590437762	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.068792519214329	0.000390385368839199	478.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
