magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974958366618261	0.0	0.0
-25.375	-5.974958366618261	0.0	0.0
-24.291666666666664	-5.974958366618261	0.0	0.0
-23.208333333333336	-5.974958366618261	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
