magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997464315395475	0.0	0.0
-25.375	-5.997464315395475	0.0	0.0
-24.291666666666664	-5.997464315395475	0.0	0.0
-23.208333333333336	-5.997464315395475	0.0	0.0
-22.125	-5.997464315395475	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
