magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984798253607357	0.0	0.0
-25.375	-5.984798253607357	0.0	0.0
-24.291666666666664	-5.984798253607357	0.0	0.0
-23.208333333333336	-5.984798253607357	0.0	0.0
-22.125	-5.984798253607357	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
