magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9958775414213505	0.0	0.0
-25.375	-5.9958775414213505	0.0	0.0
-24.291666666666664	-5.9958775414213505	0.0	0.0
-23.208333333333336	-5.9958775414213505	0.0	0.0
-22.125	-5.9958775414213505	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-1.8988010020295483	0.0004747765836527707	707.0
-14.541666666666668	-1.7877496382921487	0.0005395292232575929	913.0
