magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970843564302299	0.0	0.0
-25.375	-5.970843564302299	0.0	0.0
-24.291666666666664	-5.970843564302299	0.0	0.0
-23.208333333333336	-5.970843564302299	0.0	0.0
-22.125	-5.970843564302299	0.0	0.0
-21.041666666666668	-5.970843564302299	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
