magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975207643591693	0.0	0.0
-25.375	-5.975207643591693	0.0	0.0
-24.291666666666664	-5.975207643591693	0.0	0.0
-23.208333333333336	-5.975207643591693	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-1.923443953350902	0.0004614958663896513	668.0
