magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973014896632941	0.0	0.0
-25.375	-5.973014896632941	0.0	0.0
-24.291666666666664	-5.973014896632941	0.0	0.0
-23.208333333333336	-5.973014896632941	0.0	0.0
-22.125	-5.973014896632941	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
