magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979731394896992	0.0	0.0
-25.375	-5.979731394896992	0.0	0.0
-24.291666666666664	-5.979731394896992	0.0	0.0
-23.208333333333336	-5.979731394896992	0.0	0.0
-22.125	-5.979731394896992	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
