magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98863027095985	0.0	0.0
-25.375	-5.98863027095985	0.0	0.0
-24.291666666666664	-5.98863027095985	0.0	0.0
-23.208333333333336	-5.98863027095985	0.0	0.0
-22.125	-5.98863027095985	0.0	0.0
-21.041666666666668	-5.98863027095985	0.0	0.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
