magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996132606371162	0.0	0.0
-25.375	-5.996132606371162	0.0	0.0
-24.291666666666664	-5.996132606371162	0.0	0.0
-23.208333333333336	-5.996132606371162	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
