magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9758670369294995	0.0	0.0
-25.375	-5.9758670369294995	0.0	0.0
-24.291666666666664	-5.9758670369294995	0.0	0.0
-23.208333333333336	-5.9758670369294995	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.031382692526923	0.00040756646802970787	521.0
-15.625	-1.9137997121449153	0.00046664856645617657	683.0
-14.541666666666668	-1.8218779692007927	0.0005187412778032422	844.0
