magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968802590278577	0.0	0.0
-25.375	-5.968802590278577	0.0	0.0
-24.291666666666664	-5.968802590278577	0.0	0.0
-23.208333333333336	-5.968802590278577	0.0	0.0
-22.125	-5.968802590278577	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
