magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987267494080848	0.0	0.0
-25.375	-5.987267494080848	0.0	0.0
-24.291666666666664	-5.987267494080848	0.0	0.0
-23.208333333333336	-5.987267494080848	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
