magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968798750989419	0.0	0.0
-25.375	-5.968798750989419	0.0	0.0
-24.291666666666664	-5.968798750989419	0.0	0.0
-23.208333333333336	-5.968798750989419	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
