magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985732528130976	0.0	0.0
-25.375	-5.985732528130976	0.0	0.0
-24.291666666666664	-5.985732528130976	0.0	0.0
-23.208333333333336	-5.985732528130976	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.0182461301268924	0.00041377736252136687	537.0
