magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982611329588444	0.0	0.0
-25.375	-5.982611329588444	0.0	0.0
-24.291666666666664	-5.982611329588444	0.0	0.0
-23.208333333333336	-5.982611329588444	0.0	0.0
-22.125	-5.982611329588444	0.0	0.0
-21.041666666666668	-5.982611329588444	0.0	0.0
-19.958333333333336	-5.982611329588444	0.0	0.0
-18.875	-5.982611329588444	0.0	0.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
