magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961201735875214	0.0	0.0
-25.375	-5.961201735875214	0.0	0.0
-24.291666666666664	-5.961201735875214	0.0	0.0
-23.208333333333336	-5.961201735875214	0.0	0.0
-22.125	-5.961201735875214	0.0	0.0
-21.041666666666668	-5.961201735875214	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
