magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975053431051561	0.0	0.0
-25.375	-5.975053431051561	0.0	0.0
-24.291666666666664	-5.975053431051561	0.0	0.0
-23.208333333333336	-5.975053431051561	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
