magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998303619067126	0.0	0.0
-25.375	-5.998303619067126	0.0	0.0
-24.291666666666664	-5.998303619067126	0.0	0.0
-23.208333333333336	-5.998303619067126	0.0	0.0
-22.125	-5.998303619067126	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
