magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963345200407144	0.0	0.0
-25.375	-5.963345200407144	0.0	0.0
-24.291666666666664	-5.963345200407144	0.0	0.0
-23.208333333333336	-5.963345200407144	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
