magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987774993755079	0.0	0.0
-25.375	-5.987774993755079	0.0	0.0
-24.291666666666664	-5.987774993755079	0.0	0.0
-23.208333333333336	-5.987774993755079	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-1.9870446026707163	0.0004289113025060754	577.0
-14.541666666666668	-1.8860890365134106	0.0004817761245829997	728.0
