magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9900766077751415	0.0	0.0
-25.375	-5.9900766077751415	0.0	0.0
-24.291666666666664	-5.9900766077751415	0.0	0.0
-23.208333333333336	-5.9900766077751415	0.0	0.0
-22.125	-5.9900766077751415	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
