magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995065580850244	0.0	0.0
-25.375	-5.995065580850244	0.0	0.0
-24.291666666666664	-5.995065580850244	0.0	0.0
-23.208333333333336	-5.995065580850244	0.0	0.0
-22.125	-5.995065580850244	0.0	0.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-1.9280189563408074	0.00045907148109017727	661.0
