magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973611117427467	0.0	0.0
-25.375	-5.973611117427467	0.0	0.0
-24.291666666666664	-5.973611117427467	0.0	0.0
-23.208333333333336	-5.973611117427467	0.0	0.0
-22.125	-5.973611117427467	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-1.84458789974221	0.0005053541566450671	801.0
