magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975917921973748	0.0	0.0
-25.375	-5.975917921973748	0.0	0.0
-24.291666666666664	-5.975917921973748	0.0	0.0
-23.208333333333336	-5.975917921973748	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
