magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973797458369243	0.0	0.0
-25.375	-5.973797458369243	0.0	0.0
-24.291666666666664	-5.973797458369243	0.0	0.0
-23.208333333333336	-5.973797458369243	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
