magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959624722951913	0.0	0.0
-25.375	-5.959624722951913	0.0	0.0
-24.291666666666664	-5.959624722951913	0.0	0.0
-23.208333333333336	-5.959624722951913	0.0	0.0
-22.125	-5.959624722951913	0.0	0.0
-21.041666666666668	-5.959624722951913	0.0	0.0
-19.958333333333336	-5.959624722951913	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
