magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988179933465222	0.0	0.0
-25.375	-5.988179933465222	0.0	0.0
-24.291666666666664	-5.988179933465222	0.0	0.0
-23.208333333333336	-5.988179933465222	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-1.9855418520990114	0.0004296540066164566	579.0
