magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990003543194198	0.0	0.0
-25.375	-5.990003543194198	0.0	0.0
-24.291666666666664	-5.990003543194198	0.0	0.0
-23.208333333333336	-5.990003543194198	0.0	0.0
-22.125	-5.990003543194198	0.0	0.0
-21.041666666666668	-5.990003543194198	0.0	0.0
-19.958333333333336	-5.990003543194198	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
