magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969476719607414	0.0	0.0
-25.375	-5.969476719607414	0.0	0.0
-24.291666666666664	-5.969476719607414	0.0	0.0
-23.208333333333336	-5.969476719607414	0.0	0.0
-22.125	-5.969476719607414	0.0	0.0
-21.041666666666668	-5.969476719607414	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
