magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9858603320066	0.0	0.0
-25.375	-5.9858603320066	0.0	0.0
-24.291666666666664	-5.9858603320066	0.0	0.0
-23.208333333333336	-5.9858603320066	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
