magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9888477959422515	0.0	0.0
-25.375	-5.9888477959422515	0.0	0.0
-24.291666666666664	-5.9888477959422515	0.0	0.0
-23.208333333333336	-5.9888477959422515	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
