magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960665769613378	0.0	0.0
-25.375	-5.960665769613378	0.0	0.0
-24.291666666666664	-5.960665769613378	0.0	0.0
-23.208333333333336	-5.960665769613378	0.0	0.0
-22.125	-5.960665769613378	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-1.9509528749957312	0.0004471089408861754	627.0
