magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9794524287203705	0.0	0.0
-25.375	-5.9794524287203705	0.0	0.0
-24.291666666666664	-5.9794524287203705	0.0	0.0
-23.208333333333336	-5.9794524287203705	0.0	0.0
-22.125	-5.9794524287203705	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
