magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994659992427091	0.0	0.0
-25.375	-5.994659992427091	0.0	0.0
-24.291666666666664	-5.994659992427091	0.0	0.0
-23.208333333333336	-5.994659992427091	0.0	0.0
-22.125	-5.994659992427091	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
