magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965016958672668	0.0	0.0
-25.375	-5.965016958672668	0.0	0.0
-24.291666666666664	-5.965016958672668	0.0	0.0
-23.208333333333336	-5.965016958672668	0.0	0.0
-22.125	-5.965016958672668	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
