magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986789477722665	0.0	0.0
-25.375	-5.986789477722665	0.0	0.0
-24.291666666666664	-5.986789477722665	0.0	0.0
-23.208333333333336	-5.986789477722665	0.0	0.0
-22.125	-5.986789477722665	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
