magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993455021154645	0.0	0.0
-25.375	-5.993455021154645	0.0	0.0
-24.291666666666664	-5.993455021154645	0.0	0.0
-23.208333333333336	-5.993455021154645	0.0	0.0
-22.125	-5.993455021154645	0.0	0.0
-21.041666666666668	-5.993455021154645	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
