magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967407487422053	0.0	0.0
-25.375	-5.967407487422053	0.0	0.0
-24.291666666666664	-5.967407487422053	0.0	0.0
-23.208333333333336	-5.967407487422053	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
