magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985152010521207	0.0	0.0
-25.375	-5.985152010521207	0.0	0.0
-24.291666666666664	-5.985152010521207	0.0	0.0
-23.208333333333336	-5.985152010521207	0.0	0.0
-22.125	-5.985152010521207	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
