magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981040242924031	0.0	0.0
-25.375	-5.981040242924031	0.0	0.0
-24.291666666666664	-5.981040242924031	0.0	0.0
-23.208333333333336	-5.981040242924031	0.0	0.0
-22.125	-5.981040242924031	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.05273873933625	0.0003976677961072045	496.0
-16.708333333333336	-1.8408090550518617	0.0005075575175119101	808.0
-15.625	-1.752585221228898	0.0005618199819670056	990.0
-14.541666666666668	-1.7291041253793749	0.0005772151606641979	1045.0
