magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96904580290718	0.0	0.0
-25.375	-5.96904580290718	0.0	0.0
-24.291666666666664	-5.96904580290718	0.0	0.0
-23.208333333333336	-5.96904580290718	0.0	0.0
-22.125	-5.96904580290718	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-1.945446690534472	0.00044995226964292706	635.0
