magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999296844570817	0.0	0.0
-25.375	-5.999296844570817	0.0	0.0
-24.291666666666664	-5.999296844570817	0.0	0.0
-23.208333333333336	-5.999296844570817	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
