magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999256648941358	0.0	0.0
-25.375	-5.999256648941358	0.0	0.0
-24.291666666666664	-5.999256648941358	0.0	0.0
-23.208333333333336	-5.999256648941358	0.0	0.0
-22.125	-5.999256648941358	0.0	0.0
-21.041666666666668	-5.999256648941358	0.0	0.0
-19.958333333333336	-5.999256648941358	0.0	0.0
-18.875	-5.999256648941358	0.0	0.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
