magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996447896827859	0.0	0.0
-25.375	-5.996447896827859	0.0	0.0
-24.291666666666664	-5.996447896827859	0.0	0.0
-23.208333333333336	-5.996447896827859	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.0457898793809224	0.0004008619662642306	504.0
-16.708333333333336	-1.8386643865852725	0.000508812296973142	812.0
-15.625	-1.7076180757123747	0.0005916716414360833	1098.0
-14.541666666666668	-1.675970518212933	0.0006136271022538702	1181.0
