magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982061602491996	0.0	0.0
-25.375	-5.982061602491996	0.0	0.0
-24.291666666666664	-5.982061602491996	0.0	0.0
-23.208333333333336	-5.982061602491996	0.0	0.0
-22.125	-5.982061602491996	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
