magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990415256738596	0.0	0.0
-25.375	-5.990415256738596	0.0	0.0
-24.291666666666664	-5.990415256738596	0.0	0.0
-23.208333333333336	-5.990415256738596	0.0	0.0
-22.125	-5.990415256738596	0.0	0.0
-21.041666666666668	-5.990415256738596	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
